0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0830446048831599,-0.7219304456696741,0.6358709639961724,1.4635970203931432,0.2578420240165654,1.7811221464886478,-0.16169211464867958,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-0.27403495522645793,-0.31197919303197863,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7719597128690472,-0.7219304456696741,-0.3124250550250487,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-0.7774988578543844,0.8002110998181858,0.8980679232162416,-0.33594170048462774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.24430909824958252,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,1.2594824514315055,1.7811221464886478,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-0.0131134750808831,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.78989860347082,-0.7219304456696741,0.6358709639961724,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,1.559625734730109,1.4407913742612641,0.8002110998181858,-0.27403495522645793,0.6906742438061808,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.571662801382325,1.452090832580453,-0.1938880526473961,1.4635970203931432,0.2578420240165654,1.7811221464886478,0.3797960826839167,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,2.070170801658941,1.1530618876147058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3924594174141296,1.452090832580453,-1.1421840716686171,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,0.3797960826839167,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-1.4461378336691575,2.52913106558998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0830446048831599,-0.7219304456696741,-0.9051100669133119,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,1.559625734730109,1.4407913742612641,0.8002110998181858,-0.27403495522645793,-1.423573288752089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6807807024265724,1.452090832580453,0.8729449687514776,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,2.070170801658941,0.19101158840464616,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.156284724723862,-0.7219304456696741,1.702703985395046,-1.33073507636208,-2.747079258228255,-0.7263454841681486,0.3797960826839167,1.559625734730109,0.7013612968893812,0.8002110998181858,-1.4461378336691575,0.2930741201474108,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.3354881086920574,-0.7219304456696741,-0.7865730645356592,-1.33073507636208,-0.7437984033983748,1.7811221464886478,0.921284280016513,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-1.4461378336691575,-1.5531483290515988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.990195514957542,-0.7219304456696741,1.8212409877726987,-1.33073507636208,-2.747079258228255,-0.7263454841681486,-0.7031803119812758,1.559625734730109,1.4407913742612641,0.8002110998181858,-1.4461378336691575,-1.136910699596324,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.026073296161087577,-0.7219304456696741,0.2802599568632145,1.4635970203931432,1.2594824514315055,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,0.4568179210738462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7377520111486447,-0.7219304456696741,-0.7865730645356592,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,0.921284280016513,1.559625734730109,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,2.528243565313956,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.571662801382325,1.452090832580453,-0.1938880526473961,0.06643097201553162,1.2594824514315055,-0.7263454841681486,0.921284280016513,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,-0.46840111668121576,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2263702076478098,1.452090832580453,2.058314992528004,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,-0.27403495522645793,0.386039774060929,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8468699121928922,-0.7219304456696741,-1.0236470692909645,1.4635970203931432,-1.7454388308133149,1.7811221464886478,0.3797960826839167,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,2.070170801658941,0.13154906991103546,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3924594174141296,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,1.2594824514315055,-0.7263454841681486,-0.7031803119812758,1.559625734730109,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,2.1131153112037113,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6628418118247998,-0.7219304456696741,1.110018973506783,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-1.4461378336691575,-1.2857888708993568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0830446048831599,0.3650801934553894,-1.1421840716686171,-1.33073507636208,-2.747079258228255,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-1.1701919599472255,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8990165045150674,-0.7219304456696741,-0.07535105026974344,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-1.244668509313872,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,-1.1413482009764442,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.2654026257681092,-0.7219304456696741,-1.0236470692909645,1.4635970203931432,-1.7454388308133149,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,2.070170801658941,0.10203968573323612,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6286341101043973,1.452090832580453,2.058314992528004,1.4635970203931432,0.2578420240165654,0.5273883311602496,2.0042606746817055,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,2.015712155910073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1172523066035625,-0.7219304456696741,1.8212409877726987,1.4635970203931432,2.2611228788464457,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-0.0380687804825016,-1.2496702435484934,0.8980679232162416,-0.46596049092214964,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6807807024265724,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.09520725061310682,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.78989860347082,0.3650801934553894,0.5173339616185197,0.06643097201553162,1.2594824514315055,1.7811221464886478,1.4627724773491093,1.559625734730109,1.4407913742612641,0.8002110998181858,0.8980679232162416,-0.46706986626717967,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.78989860347082,-0.7219304456696741,-0.07535105026974344,0.06643097201553162,2.2611228788464457,1.7811221464886478,0.921284280016513,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,1.1703681429971746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4103983080159023,-0.7219304456696741,0.043185952107909195,0.06643097201553162,0.2578420240165654,0.5273883311602496,-0.7031803119812758,1.559625734730109,0.7013612968893812,-1.2496702435484934,0.8980679232162416,-0.18262602780147477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.35342699929383004,-0.7219304456696741,0.754407966373825,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,1.559625734730109,1.4407913742612641,0.8002110998181858,-0.27403495522645793,2.0345715367755837,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3924594174141296,1.452090832580453,0.2802599568632145,1.4635970203931432,0.2578420240165654,-0.7263454841681486,0.921284280016513,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,0.8980679232162416,0.014842783613874167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,1.702703985395046,0.06643097201553162,1.2594824514315055,-0.7263454841681486,0.921284280016513,1.559625734730109,0.7013612968893812,0.8002110998181858,0.8980679232162416,0.32746475584334234,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3924594174141296,-0.7219304456696741,-0.07535105026974344,1.4635970203931432,1.2594824514315055,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,2.070170801658941,0.15307095160461842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9559878132371398,-0.7219304456696741,-0.4309620574027013,0.06643097201553162,2.2611228788464457,1.7811221464886478,-0.16169211464867958,1.559625734730109,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,0.29484912069945884,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1172523066035625,-0.7219304456696741,-1.0236470692909645,1.4635970203931432,2.2611228788464457,-0.7263454841681486,0.921284280016513,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-0.27403495522645793,-0.01688535125398527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6807807024265724,-0.7219304456696741,2.2953889972833097,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,2.070170801658941,0.29618037111349493,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8810776139132948,1.452090832580453,-0.07535105026974344,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,1.559625734730109,0.7013612968893812,-1.2496702435484934,-1.4461378336691575,-1.2857888708993568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,1.702703985395046,1.4635970203931432,2.2611228788464457,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-0.384976090734956,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,1.452090832580453,-1.0236470692909645,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,1.3272338167844238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6807807024265724,1.452090832580453,-0.4309620574027013,0.06643097201553162,0.2578420240165654,-0.7263454841681486,0.3797960826839167,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,1.1046931225713956,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4625449003380775,-0.7219304456696741,-0.549499059780354,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,0.38204602281882083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6807807024265724,-0.7219304456696741,0.6358709639961724,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,-1.222110726094632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5195162090601498,1.452090832580453,1.3470929782620882,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.16169211464867958,1.559625734730109,0.7013612968893812,-1.2496702435484934,0.8980679232162416,-0.2884604357173416,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0081344055593149,-0.7219304456696741,-0.07535105026974344,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-1.3419232633578773,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.8289310215911196,1.452090832580453,-1.0236470692909645,0.06643097201553162,0.2578420240165654,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,0.8980679232162416,0.8743868009431571,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7377520111486447,1.452090832580453,-0.7865730645356592,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,2.070170801658941,0.2739928642128939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.78989860347082,1.452090832580453,-0.6680360621580066,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,0.24869910634620876,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4103983080159023,1.452090832580453,-0.9051100669133119,-1.33073507636208,-0.7437984033983748,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,1.752124573930933,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8990165045150674,1.452090832580453,1.5841669830173934,-1.33073507636208,0.2578420240165654,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.17352914997222837,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6106952195026245,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,2.2611228788464457,0.5273883311602496,2.0042606746817055,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,0.23117097589473398,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.78989860347082,-0.7219304456696741,2.1768519949056566,1.4635970203931432,0.2578420240165654,-0.7263454841681486,1.4627724773491093,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-0.02331972825515956,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8990165045150674,1.452090832580453,0.5173339616185197,0.06643097201553162,0.2578420240165654,0.5273883311602496,2.0042606746817055,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.12715726054997226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4625449003380775,-0.7219304456696741,-0.549499059780354,-1.33073507636208,0.2578420240165654,-0.7263454841681486,0.921284280016513,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,-1.4461378336691575,-0.22167603994653257,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8990165045150674,1.452090832580453,-1.0236470692909645,0.06643097201553162,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,0.5311460691908596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6286341101043973,-0.7219304456696741,2.2953889972833097,0.06643097201553162,1.2594824514315055,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,0.8980679232162416,0.018392784717970328,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.571662801382325,-0.7219304456696741,-0.6680360621580066,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,-0.07901037057566809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-2.0993134160017894,-0.7219304456696741,0.5173339616185197,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-1.4461378336691575,-1.4652858017252188,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,-0.7219304456696741,0.16172295448556184,-1.33073507636208,0.2578420240165654,-0.7263454841681486,0.3797960826839167,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,1.5096151235073638,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19216250592740738,-0.7219304456696741,-0.4309620574027013,-1.33073507636208,0.2578420240165654,1.7811221464886478,0.921284280016513,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-1.4461378336691575,0.41554915823872834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3924594174141296,-0.7219304456696741,1.4656299806397408,-1.33073507636208,1.2594824514315055,-0.7263454841681486,-0.7031803119812758,1.559625734730109,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,1.3962369632452927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2833415163698823,-0.7219304456696741,0.043185952107909195,-1.33073507636208,-0.7437984033983748,1.7811221464886478,-1.244668509313872,1.559625734730109,-0.0380687804825016,-1.2496702435484934,-0.27403495522645793,2.3400935067968596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.026073296161087577,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,0.2578420240165654,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,0.17481470836720742,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.374520526812357,-0.7219304456696741,-0.9051100669133119,0.06643097201553162,0.2578420240165654,-0.7263454841681486,0.3797960826839167,1.559625734730109,1.4407913742612641,-1.2496702435484934,0.8980679232162416,1.244252540976176,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24430909824958252,-0.7219304456696741,-0.4309620574027013,0.06643097201553162,1.2594824514315055,1.7811221464886478,0.3797960826839167,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,0.8980679232162416,1.5954807752126898,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0830446048831599,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,0.2578420240165654,-0.7263454841681486,1.4627724773491093,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,0.6769179895278081,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.6106952195026245,-0.7219304456696741,0.2802599568632145,0.06643097201553162,1.2594824514315055,0.5273883311602496,0.921284280016513,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,0.8980679232162416,1.930734004480771,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,0.2802599568632145,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,1.559625734730109,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,-0.3949604688402264,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.571662801382325,-0.7219304456696741,2.4139259996609623,1.4635970203931432,1.2594824514315055,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,2.070170801658941,-0.21324478732430416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.5537239107805523,-0.7219304456696741,-0.549499059780354,1.4635970203931432,1.2594824514315055,-0.7263454841681486,2.0042606746817055,-0.6411794687223781,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,-0.12116663368681,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0081344055593149,-0.7219304456696741,-0.1938880526473961,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-0.27403495522645793,-1.066798177790425,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
